,DRS,data,media_isolamento,cidade,cod_ibge
571,DRS 04 Baixada Santista,"sexta-feira, 18/06",42.44444444444444,MONGAGUÁ,3531100
572,DRS 04 Baixada Santista,"sexta-feira, 18/06",42.44444444444444,PERUÍBE,3537602
573,DRS 04 Baixada Santista,"sexta-feira, 18/06",42.44444444444444,PRAIA GRANDE,3541000
574,DRS 04 Baixada Santista,"sexta-feira, 18/06",42.44444444444444,SANTOS,3548500
575,DRS 04 Baixada Santista,"sexta-feira, 18/06",42.44444444444444,SÃO VICENTE,3551009
576,DRS 04 Baixada Santista,"quinta-feira, 17/06",50%,BERTIOGA,3506359
577,DRS 04 Baixada Santista,"quinta-feira, 17/06",43%,CUBATÃO,3513504
578,DRS 04 Baixada Santista,"quinta-feira, 17/06",41%,GUARUJÁ,3518701
579,DRS 04 Baixada Santista,"quinta-feira, 17/06",44%,ITANHAÉM,3522109
580,DRS 04 Baixada Santista,"quinta-feira, 17/06",45%,MONGAGUÁ,3531100
581,DRS 04 Baixada Santista,"quinta-feira, 17/06",45%,PERUÍBE,3537602
582,DRS 04 Baixada Santista,"quinta-feira, 17/06",42%,PRAIA GRANDE,3541000
583,DRS 04 Baixada Santista,"quinta-feira, 17/06",37%,SANTOS,3548500
584,DRS 04 Baixada Santista,"quinta-feira, 17/06",42%,SÃO VICENTE,3551009
585,DRS 04 Baixada Santista,"quinta-feira, 17/06",43.22222222222222,BERTIOGA,3506359
586,DRS 04 Baixada Santista,"quinta-feira, 17/06",43.22222222222222,CUBATÃO,3513504
