,DRS,data,media_isolamento,cidade,cod_ibge
8004,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,IRACEMÁPOLIS,3521408
8005,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,ITIRAPINA,3523602
8006,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,LEME,3526704
8007,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,LIMEIRA,3526902
8008,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,MOMBUCA,3530904
8009,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,PIRACICABA,3538709
8010,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,PIRASSUNUNGA,3539301
8011,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,RAFARD,3542107
8012,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,RIO CLARO,3543907
8013,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,RIO DAS PEDRAS,3544004
8014,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,SALTINHO,3545159
8015,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
8016,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,SANTA GERTRUDES,3546702
8017,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,SANTA MARIA DA SERRA,3547007
8018,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,SÃO PEDRO,3550407
8019,DRS 10 Piracicaba,"quarta-feira, 18/11",37%,ARARAS,3503307
8020,DRS 10 Piracicaba,"quarta-feira, 18/11",38%,CAPIVARI,3510401
8021,DRS 10 Piracicaba,"quarta-feira, 18/11",43%,LEME,3526704
8022,DRS 10 Piracicaba,"quarta-feira, 18/11",33%,LIMEIRA,3526902
8023,DRS 10 Piracicaba,"quarta-feira, 18/11",34%,PIRACICABA,3538709
8024,DRS 10 Piracicaba,"quarta-feira, 18/11",43%,PIRASSUNUNGA,3539301
8025,DRS 10 Piracicaba,"quarta-feira, 18/11",37%,RIO CLARO,3543907
8026,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
8027,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,ANALÂNDIA,3502002
8028,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,ARARAS,3503307
8029,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,CAPIVARI,3510401
8030,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,CHARQUEADA,3511706
8031,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,CONCHAL,3512209
8032,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,CORDEIRÓPOLIS,3512407
8033,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,CORUMBATAÍ,3512704
8034,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,ELIAS FAUSTO,3514908
8035,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,ENGENHEIRO COELHO,3515152
8036,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,IPEÚNA,3521101
8037,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,IRACEMÁPOLIS,3521408
8038,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,ITIRAPINA,3523602
8039,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,LEME,3526704
8040,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,LIMEIRA,3526902
8041,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,MOMBUCA,3530904
8042,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,PIRACICABA,3538709
8043,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,PIRASSUNUNGA,3539301
8044,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,RAFARD,3542107
8045,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,RIO CLARO,3543907
8046,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,RIO DAS PEDRAS,3544004
8047,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,SALTINHO,3545159
8048,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
8049,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,SANTA GERTRUDES,3546702
8050,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,SANTA MARIA DA SERRA,3547007
8051,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,SÃO PEDRO,3550407
8052,DRS 10 Piracicaba,"terça-feira, 17/11",36%,ARARAS,3503307
8053,DRS 10 Piracicaba,"terça-feira, 17/11",41%,CAPIVARI,3510401
8054,DRS 10 Piracicaba,"terça-feira, 17/11",45%,LEME,3526704
8055,DRS 10 Piracicaba,"terça-feira, 17/11",34%,LIMEIRA,3526902
8056,DRS 10 Piracicaba,"terça-feira, 17/11",35%,PIRACICABA,3538709
8057,DRS 10 Piracicaba,"terça-feira, 17/11",44%,PIRASSUNUNGA,3539301
8058,DRS 10 Piracicaba,"terça-feira, 17/11",37%,RIO CLARO,3543907
8059,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
8060,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,ANALÂNDIA,3502002
8061,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,ARARAS,3503307
8062,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,CAPIVARI,3510401
8063,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,CHARQUEADA,3511706
8064,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,CONCHAL,3512209
8065,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,CORDEIRÓPOLIS,3512407
8066,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,CORUMBATAÍ,3512704
8067,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,ELIAS FAUSTO,3514908
8068,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,ENGENHEIRO COELHO,3515152
8069,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,IPEÚNA,3521101
8070,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,IRACEMÁPOLIS,3521408
8071,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,ITIRAPINA,3523602
8072,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,LEME,3526704
8073,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,LIMEIRA,3526902
8074,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,MOMBUCA,3530904
8075,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,PIRACICABA,3538709
8076,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,PIRASSUNUNGA,3539301
8077,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,RAFARD,3542107
8078,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,RIO CLARO,3543907
8079,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,RIO DAS PEDRAS,3544004
8080,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,SALTINHO,3545159
8081,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
8082,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,SANTA GERTRUDES,3546702
8083,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,SANTA MARIA DA SERRA,3547007
8084,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,SÃO PEDRO,3550407
8085,DRS 10 Piracicaba,"segunda-feira, 16/11",36%,ARARAS,3503307
8086,DRS 10 Piracicaba,"segunda-feira, 16/11",41%,CAPIVARI,3510401
8087,DRS 10 Piracicaba,"segunda-feira, 16/11",44%,LEME,3526704
8088,DRS 10 Piracicaba,"segunda-feira, 16/11",34%,LIMEIRA,3526902
8089,DRS 10 Piracicaba,"segunda-feira, 16/11",34%,PIRACICABA,3538709
8090,DRS 10 Piracicaba,"segunda-feira, 16/11",43%,PIRASSUNUNGA,3539301
8091,DRS 10 Piracicaba,"segunda-feira, 16/11",36%,RIO CLARO,3543907
8092,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
8093,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,ANALÂNDIA,3502002
8094,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,ARARAS,3503307
8095,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,CAPIVARI,3510401
8096,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,CHARQUEADA,3511706
8097,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,CONCHAL,3512209
8098,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,CORDEIRÓPOLIS,3512407
8099,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,CORUMBATAÍ,3512704
8100,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,ELIAS FAUSTO,3514908
8101,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,ENGENHEIRO COELHO,3515152
8102,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,IPEÚNA,3521101
8103,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,IRACEMÁPOLIS,3521408
8104,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,ITIRAPINA,3523602
8105,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,LEME,3526704
8106,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,LIMEIRA,3526902
8107,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,MOMBUCA,3530904
8108,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,PIRACICABA,3538709
8109,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,PIRASSUNUNGA,3539301
8110,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,RAFARD,3542107
8111,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,RIO CLARO,3543907
8112,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,RIO DAS PEDRAS,3544004
8113,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,SALTINHO,3545159
8114,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
8115,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,SANTA GERTRUDES,3546702
8116,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,SANTA MARIA DA SERRA,3547007
8117,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,SÃO PEDRO,3550407
8118,DRS 10 Piracicaba,"domingo, 15/11",42%,ARARAS,3503307
8119,DRS 10 Piracicaba,"domingo, 15/11",46%,CAPIVARI,3510401
8120,DRS 10 Piracicaba,"domingo, 15/11",51%,LEME,3526704
8121,DRS 10 Piracicaba,"domingo, 15/11",38%,LIMEIRA,3526902
8122,DRS 10 Piracicaba,"domingo, 15/11",39%,PIRACICABA,3538709
8123,DRS 10 Piracicaba,"domingo, 15/11",49%,PIRASSUNUNGA,3539301
8124,DRS 10 Piracicaba,"domingo, 15/11",42%,RIO CLARO,3543907
8125,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
8126,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,ANALÂNDIA,3502002
8127,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,ARARAS,3503307
8128,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,CAPIVARI,3510401
8129,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,CHARQUEADA,3511706
8130,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,CONCHAL,3512209
8131,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,CORDEIRÓPOLIS,3512407
8132,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,CORUMBATAÍ,3512704
8133,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,ELIAS FAUSTO,3514908
8134,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,ENGENHEIRO COELHO,3515152
8135,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,IPEÚNA,3521101
8136,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,IRACEMÁPOLIS,3521408
8137,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,ITIRAPINA,3523602
8138,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,LEME,3526704
8139,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,LIMEIRA,3526902
8140,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,MOMBUCA,3530904
8141,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,PIRACICABA,3538709
8142,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,PIRASSUNUNGA,3539301
8143,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,RAFARD,3542107
8144,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,RIO CLARO,3543907
8145,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,RIO DAS PEDRAS,3544004
8146,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,SALTINHO,3545159
8147,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
8148,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,SANTA GERTRUDES,3546702
8149,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,SANTA MARIA DA SERRA,3547007
8150,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,SÃO PEDRO,3550407
8151,DRS 10 Piracicaba,"sábado, 14/11",38%,ARARAS,3503307
8152,DRS 10 Piracicaba,"sábado, 14/11",45%,CAPIVARI,3510401
8153,DRS 10 Piracicaba,"sábado, 14/11",47%,LEME,3526704
8154,DRS 10 Piracicaba,"sábado, 14/11",37%,LIMEIRA,3526902
8155,DRS 10 Piracicaba,"sábado, 14/11",37%,PIRACICABA,3538709
8156,DRS 10 Piracicaba,"sábado, 14/11",44%,PIRASSUNUNGA,3539301
8157,DRS 10 Piracicaba,"sábado, 14/11",38%,RIO CLARO,3543907
8158,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
8159,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,ANALÂNDIA,3502002
8160,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,ARARAS,3503307
8161,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,CAPIVARI,3510401
8162,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,CHARQUEADA,3511706
8163,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,CONCHAL,3512209
8164,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,CORDEIRÓPOLIS,3512407
8165,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,CORUMBATAÍ,3512704
8166,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,ELIAS FAUSTO,3514908
8167,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,ENGENHEIRO COELHO,3515152
8168,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,IPEÚNA,3521101
8169,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,IRACEMÁPOLIS,3521408
8170,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,ITIRAPINA,3523602
8171,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,LEME,3526704
8172,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,LIMEIRA,3526902
8173,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,MOMBUCA,3530904
8174,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,PIRACICABA,3538709
8175,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,PIRASSUNUNGA,3539301
8176,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,RAFARD,3542107
8177,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,RIO CLARO,3543907
8178,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,RIO DAS PEDRAS,3544004
8179,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,SALTINHO,3545159
8180,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
8181,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,SANTA GERTRUDES,3546702
8182,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,SANTA MARIA DA SERRA,3547007
8183,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,SÃO PEDRO,3550407
8184,DRS 10 Piracicaba,"sexta-feira, 13/11",36%,ARARAS,3503307
8185,DRS 10 Piracicaba,"sexta-feira, 13/11",38%,CAPIVARI,3510401
8186,DRS 10 Piracicaba,"sexta-feira, 13/11",44%,LEME,3526704
8187,DRS 10 Piracicaba,"sexta-feira, 13/11",33%,LIMEIRA,3526902
8188,DRS 10 Piracicaba,"sexta-feira, 13/11",34%,PIRACICABA,3538709
8189,DRS 10 Piracicaba,"sexta-feira, 13/11",42%,PIRASSUNUNGA,3539301
8190,DRS 10 Piracicaba,"sexta-feira, 13/11",35%,RIO CLARO,3543907
8191,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
8192,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,ANALÂNDIA,3502002
8193,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,ARARAS,3503307
8194,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,CAPIVARI,3510401
8195,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,CHARQUEADA,3511706
8196,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,CONCHAL,3512209
8197,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,CORDEIRÓPOLIS,3512407
8198,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,CORUMBATAÍ,3512704
8199,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,ELIAS FAUSTO,3514908
8200,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,ENGENHEIRO COELHO,3515152
8201,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,IPEÚNA,3521101
8202,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,IRACEMÁPOLIS,3521408
8203,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,ITIRAPINA,3523602
8204,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,LEME,3526704
8205,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,LIMEIRA,3526902
8206,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,MOMBUCA,3530904
8207,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,PIRACICABA,3538709
8208,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,PIRASSUNUNGA,3539301
8209,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,RAFARD,3542107
8210,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,RIO CLARO,3543907
8211,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,RIO DAS PEDRAS,3544004
8212,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,SALTINHO,3545159
8213,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
8214,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,SANTA GERTRUDES,3546702
8215,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,SANTA MARIA DA SERRA,3547007
8216,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,SÃO PEDRO,3550407
8217,DRS 10 Piracicaba,"quinta-feira, 12/11",35%,ARARAS,3503307
8218,DRS 10 Piracicaba,"quinta-feira, 12/11",41%,CAPIVARI,3510401
8219,DRS 10 Piracicaba,"quinta-feira, 12/11",41%,LEME,3526704
8220,DRS 10 Piracicaba,"quinta-feira, 12/11",34%,LIMEIRA,3526902
8221,DRS 10 Piracicaba,"quinta-feira, 12/11",33%,PIRACICABA,3538709
8222,DRS 10 Piracicaba,"quinta-feira, 12/11",41%,PIRASSUNUNGA,3539301
8223,DRS 10 Piracicaba,"quinta-feira, 12/11",35%,RIO CLARO,3543907
8224,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
8225,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,ANALÂNDIA,3502002
8226,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,ARARAS,3503307
8227,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,CAPIVARI,3510401
8228,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,CHARQUEADA,3511706
8229,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,CONCHAL,3512209
8230,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,CORDEIRÓPOLIS,3512407
8231,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,CORUMBATAÍ,3512704
8232,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,ELIAS FAUSTO,3514908
8233,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,ENGENHEIRO COELHO,3515152
8234,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,IPEÚNA,3521101
8235,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,IRACEMÁPOLIS,3521408
8236,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,ITIRAPINA,3523602
8237,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,LEME,3526704
8238,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,LIMEIRA,3526902
8239,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,MOMBUCA,3530904
8240,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,PIRACICABA,3538709
8241,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,PIRASSUNUNGA,3539301
8242,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,RAFARD,3542107
8243,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,RIO CLARO,3543907
8244,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,RIO DAS PEDRAS,3544004
8245,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,SALTINHO,3545159
8246,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
8247,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,SANTA GERTRUDES,3546702
8248,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,SANTA MARIA DA SERRA,3547007
8249,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,SÃO PEDRO,3550407
8250,DRS 10 Piracicaba,"quarta-feira, 11/11",36%,ARARAS,3503307
8251,DRS 10 Piracicaba,"quarta-feira, 11/11",41%,CAPIVARI,3510401
8252,DRS 10 Piracicaba,"quarta-feira, 11/11",45%,LEME,3526704
8253,DRS 10 Piracicaba,"quarta-feira, 11/11",34%,LIMEIRA,3526902
8254,DRS 10 Piracicaba,"quarta-feira, 11/11",35%,PIRACICABA,3538709
8255,DRS 10 Piracicaba,"quarta-feira, 11/11",42%,PIRASSUNUNGA,3539301
8256,DRS 10 Piracicaba,"quarta-feira, 11/11",37%,RIO CLARO,3543907
8257,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
8258,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,ANALÂNDIA,3502002
8259,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,ARARAS,3503307
8260,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,CAPIVARI,3510401
8261,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,CHARQUEADA,3511706
8262,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,CONCHAL,3512209
8263,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,CORDEIRÓPOLIS,3512407
8264,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,CORUMBATAÍ,3512704
8265,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,ELIAS FAUSTO,3514908
8266,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,ENGENHEIRO COELHO,3515152
8267,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,IPEÚNA,3521101
8268,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,IRACEMÁPOLIS,3521408
8269,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,ITIRAPINA,3523602
8270,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,LEME,3526704
8271,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,LIMEIRA,3526902
8272,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,MOMBUCA,3530904
8273,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,PIRACICABA,3538709
8274,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,PIRASSUNUNGA,3539301
8275,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,RAFARD,3542107
8276,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,RIO CLARO,3543907
8277,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,RIO DAS PEDRAS,3544004
8278,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,SALTINHO,3545159
8279,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
8280,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,SANTA GERTRUDES,3546702
8281,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,SANTA MARIA DA SERRA,3547007
8282,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,SÃO PEDRO,3550407
8283,DRS 10 Piracicaba,"terça-feira, 10/11",36%,ARARAS,3503307
8284,DRS 10 Piracicaba,"terça-feira, 10/11",42%,CAPIVARI,3510401
8285,DRS 10 Piracicaba,"terça-feira, 10/11",44%,LEME,3526704
8286,DRS 10 Piracicaba,"terça-feira, 10/11",34%,LIMEIRA,3526902
8287,DRS 10 Piracicaba,"terça-feira, 10/11",35%,PIRACICABA,3538709
8288,DRS 10 Piracicaba,"terça-feira, 10/11",43%,PIRASSUNUNGA,3539301
