,DRS,data,media_isolamento,cidade,cod_ibge
26426,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ALUMÍNIO,3501152
26427,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ANGATUBA,3502200
26428,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,APIAÍ,3502705
26429,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ARAÇARIGUAMA,3502754
26430,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ARAÇOIABA DA SERRA,3502903
26431,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,BARRA DO CHAPÉU,3505351
26432,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,BOITUVA,3507001
26433,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
26434,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,BURI,3508009
26435,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
26436,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,CAPÃO BONITO,3510203
26437,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,CAPELA DO ALTO,3510302
26438,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,CERQUILHO,3511508
26439,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,CESÁRIO LANGE,3511607
26440,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,GUAPIARA,3517604
26441,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,GUAREÍ,3518503
26442,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,IBIÚNA,3519709
26443,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,IPERÓ,3521002
26444,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ITABERÁ,3521705
26445,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ITAOCA,3522158
26446,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ITAPETININGA,3522307
26447,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ITAPEVA,3522406
26448,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
26449,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ITARARÉ,3523206
26450,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ITU,3523909
26451,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,JUMIRIM,3525854
26452,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,MAIRINQUE,3528403
26453,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,NOVA CAMPINA,3532827
26454,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,PIEDADE,3537800
26455,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,PILAR DO SUL,3537909
26456,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,PORTO FELIZ,3540606
26457,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,QUADRA,3541653
26458,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,RIBEIRA,3542800
26459,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,RIBEIRÃO BRANCO,3543006
26460,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,RIBEIRÃO GRANDE,3543253
26461,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,RIVERSUL,3543501
26462,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,SALTO,3545209
26463,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,SALTO DE PIRAPORA,3545308
26464,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,SÃO MIGUEL ARCANJO,3550209
26465,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,SÃO ROQUE,3550605
26466,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,SARAPUÍ,3551108
26467,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,SOROCABA,3552205
26468,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,TAPIRAÍ,3553500
26469,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,TAQUARIVAÍ,3553856
26470,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,TATUÍ,3554003
26471,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,TIETÊ,3554508
26472,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,VOTORANTIM,3557006
26473,DRS 16 Sorocaba,"segunda-feira, 11/05",46%,BOITUVA,3507001
26474,DRS 16 Sorocaba,"segunda-feira, 11/05",55%,IBIÚNA,3519709
26475,DRS 16 Sorocaba,"segunda-feira, 11/05",46%,ITAPETININGA,3522307
26476,DRS 16 Sorocaba,"segunda-feira, 11/05",46%,ITAPEVA,3522406
26477,DRS 16 Sorocaba,"segunda-feira, 11/05",59%,ITARARÉ,3523206
26478,DRS 16 Sorocaba,"segunda-feira, 11/05",45%,ITU,3523909
26479,DRS 16 Sorocaba,"segunda-feira, 11/05",54%,PIEDADE,3537800
26480,DRS 16 Sorocaba,"segunda-feira, 11/05",49%,PORTO FELIZ,3540606
26481,DRS 16 Sorocaba,"segunda-feira, 11/05",46%,SALTO,3545209
26482,DRS 16 Sorocaba,"segunda-feira, 11/05",51%,SÃO ROQUE,3550605
26483,DRS 16 Sorocaba,"segunda-feira, 11/05",44%,SOROCABA,3552205
26484,DRS 16 Sorocaba,"segunda-feira, 11/05",50%,TATUÍ,3554003
26485,DRS 16 Sorocaba,"segunda-feira, 11/05",47%,VOTORANTIM,3557006
26486,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ALAMBARI,3500758
26487,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ALUMÍNIO,3501152
26488,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ANGATUBA,3502200
26489,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,APIAÍ,3502705
26490,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ARAÇARIGUAMA,3502754
26491,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ARAÇOIABA DA SERRA,3502903
26492,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,BARRA DO CHAPÉU,3505351
26493,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,BOITUVA,3507001
26494,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
26495,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,BURI,3508009
26496,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
26497,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,CAPÃO BONITO,3510203
26498,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,CAPELA DO ALTO,3510302
26499,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,CERQUILHO,3511508
26500,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,CESÁRIO LANGE,3511607
26501,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,GUAPIARA,3517604
26502,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,GUAREÍ,3518503
26503,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,IBIÚNA,3519709
26504,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,IPERÓ,3521002
26505,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ITABERÁ,3521705
26506,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ITAOCA,3522158
26507,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ITAPETININGA,3522307
26508,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ITAPEVA,3522406
26509,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
26510,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ITARARÉ,3523206
26511,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ITU,3523909
26512,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,JUMIRIM,3525854
26513,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,MAIRINQUE,3528403
26514,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,NOVA CAMPINA,3532827
26515,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,PIEDADE,3537800
26516,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,PILAR DO SUL,3537909
26517,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,PORTO FELIZ,3540606
26518,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,QUADRA,3541653
26519,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,RIBEIRA,3542800
26520,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,RIBEIRÃO BRANCO,3543006
26521,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,RIBEIRÃO GRANDE,3543253
26522,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,RIVERSUL,3543501
26523,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,SALTO,3545209
26524,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,SALTO DE PIRAPORA,3545308
26525,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,SÃO MIGUEL ARCANJO,3550209
26526,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,SÃO ROQUE,3550605
26527,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,SARAPUÍ,3551108
26528,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,SOROCABA,3552205
26529,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,TAPIRAÍ,3553500
26530,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,TAQUARIVAÍ,3553856
26531,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,TATUÍ,3554003
26532,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,TIETÊ,3554508
26533,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,VOTORANTIM,3557006
26534,DRS 16 Sorocaba,"domingo, 10/05",50%,BOITUVA,3507001
26535,DRS 16 Sorocaba,"domingo, 10/05",64%,IBIÚNA,3519709
26536,DRS 16 Sorocaba,"domingo, 10/05",54%,ITAPETININGA,3522307
26537,DRS 16 Sorocaba,"domingo, 10/05",52%,ITAPEVA,3522406
26538,DRS 16 Sorocaba,"domingo, 10/05",61%,ITARARÉ,3523206
26539,DRS 16 Sorocaba,"domingo, 10/05",52%,ITU,3523909
26540,DRS 16 Sorocaba,"domingo, 10/05",56%,PIEDADE,3537800
26541,DRS 16 Sorocaba,"domingo, 10/05",53%,PORTO FELIZ,3540606
26542,DRS 16 Sorocaba,"domingo, 10/05",52%,SALTO,3545209
26543,DRS 16 Sorocaba,"domingo, 10/05",57%,SÃO ROQUE,3550605
26544,DRS 16 Sorocaba,"domingo, 10/05",51%,SOROCABA,3552205
26545,DRS 16 Sorocaba,"domingo, 10/05",55%,TATUÍ,3554003
26546,DRS 16 Sorocaba,"domingo, 10/05",54%,VOTORANTIM,3557006
26547,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,ALAMBARI,3500758
26548,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,ALUMÍNIO,3501152
26549,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,ANGATUBA,3502200
26550,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,APIAÍ,3502705
26551,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,ARAÇARIGUAMA,3502754
26552,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,ARAÇOIABA DA SERRA,3502903
26553,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,BARRA DO CHAPÉU,3505351
26554,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,BOITUVA,3507001
26555,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
26556,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,BURI,3508009
26557,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
26558,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,CAPÃO BONITO,3510203
26559,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,CAPELA DO ALTO,3510302
26560,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,CERQUILHO,3511508
26561,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,CESÁRIO LANGE,3511607
26562,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,GUAPIARA,3517604
26563,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,GUAREÍ,3518503
26564,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,IBIÚNA,3519709
26565,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,IPERÓ,3521002
26566,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,ITABERÁ,3521705
26567,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,ITAOCA,3522158
26568,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,ITAPETININGA,3522307
26569,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,ITAPEVA,3522406
26570,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
26571,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,ITARARÉ,3523206
26572,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,ITU,3523909
26573,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,JUMIRIM,3525854
26574,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,MAIRINQUE,3528403
26575,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,NOVA CAMPINA,3532827
26576,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,PIEDADE,3537800
26577,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,PILAR DO SUL,3537909
26578,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,PORTO FELIZ,3540606
26579,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,QUADRA,3541653
26580,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,RIBEIRA,3542800
26581,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,RIBEIRÃO BRANCO,3543006
26582,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,RIBEIRÃO GRANDE,3543253
26583,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,RIVERSUL,3543501
26584,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,SALTO,3545209
26585,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,SALTO DE PIRAPORA,3545308
26586,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,SÃO MIGUEL ARCANJO,3550209
26587,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,SÃO ROQUE,3550605
26588,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,SARAPUÍ,3551108
26589,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,SOROCABA,3552205
26590,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,TAPIRAÍ,3553500
26591,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,TAQUARIVAÍ,3553856
26592,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,TATUÍ,3554003
26593,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,TIETÊ,3554508
26594,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,VOTORANTIM,3557006
26595,DRS 16 Sorocaba,"sábado, 09/05",46%,BOITUVA,3507001
26596,DRS 16 Sorocaba,"sábado, 09/05",58%,IBIÚNA,3519709
26597,DRS 16 Sorocaba,"sábado, 09/05",49%,ITAPETININGA,3522307
26598,DRS 16 Sorocaba,"sábado, 09/05",48%,ITAPEVA,3522406
26599,DRS 16 Sorocaba,"sábado, 09/05",60%,ITARARÉ,3523206
26600,DRS 16 Sorocaba,"sábado, 09/05",48%,ITU,3523909
26601,DRS 16 Sorocaba,"sábado, 09/05",56%,PIEDADE,3537800
26602,DRS 16 Sorocaba,"sábado, 09/05",51%,PORTO FELIZ,3540606
26603,DRS 16 Sorocaba,"sábado, 09/05",49%,SALTO,3545209
26604,DRS 16 Sorocaba,"sábado, 09/05",53%,SÃO ROQUE,3550605
26605,DRS 16 Sorocaba,"sábado, 09/05",47%,SOROCABA,3552205
26606,DRS 16 Sorocaba,"sábado, 09/05",51%,TATUÍ,3554003
26607,DRS 16 Sorocaba,"sábado, 09/05",50%,VOTORANTIM,3557006
26608,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ALAMBARI,3500758
26609,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ALUMÍNIO,3501152
26610,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ANGATUBA,3502200
26611,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,APIAÍ,3502705
26612,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ARAÇARIGUAMA,3502754
26613,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ARAÇOIABA DA SERRA,3502903
26614,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,BARRA DO CHAPÉU,3505351
26615,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,BOITUVA,3507001
26616,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
26617,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,BURI,3508009
26618,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
26619,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,CAPÃO BONITO,3510203
26620,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,CAPELA DO ALTO,3510302
26621,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,CERQUILHO,3511508
26622,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,CESÁRIO LANGE,3511607
26623,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,GUAPIARA,3517604
26624,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,GUAREÍ,3518503
26625,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,IBIÚNA,3519709
26626,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,IPERÓ,3521002
26627,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ITABERÁ,3521705
26628,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ITAOCA,3522158
26629,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ITAPETININGA,3522307
26630,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ITAPEVA,3522406
26631,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
26632,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ITARARÉ,3523206
26633,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ITU,3523909
26634,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,JUMIRIM,3525854
26635,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,MAIRINQUE,3528403
26636,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,NOVA CAMPINA,3532827
26637,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,PIEDADE,3537800
26638,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,PILAR DO SUL,3537909
26639,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,PORTO FELIZ,3540606
26640,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,QUADRA,3541653
26641,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,RIBEIRA,3542800
26642,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,RIBEIRÃO BRANCO,3543006
26643,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,RIBEIRÃO GRANDE,3543253
26644,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,RIVERSUL,3543501
26645,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,SALTO,3545209
26646,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,SALTO DE PIRAPORA,3545308
26647,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,SÃO MIGUEL ARCANJO,3550209
26648,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,SÃO ROQUE,3550605
26649,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,SARAPUÍ,3551108
26650,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,SOROCABA,3552205
26651,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,TAPIRAÍ,3553500
26652,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,TAQUARIVAÍ,3553856
26653,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,TATUÍ,3554003
26654,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,TIETÊ,3554508
26655,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,VOTORANTIM,3557006
26656,DRS 16 Sorocaba,"sexta-feira, 08/05",44%,BOITUVA,3507001
26657,DRS 16 Sorocaba,"sexta-feira, 08/05",54%,IBIÚNA,3519709
26658,DRS 16 Sorocaba,"sexta-feira, 08/05",46%,ITAPETININGA,3522307
26659,DRS 16 Sorocaba,"sexta-feira, 08/05",44%,ITAPEVA,3522406
26660,DRS 16 Sorocaba,"sexta-feira, 08/05",58%,ITARARÉ,3523206
26661,DRS 16 Sorocaba,"sexta-feira, 08/05",43%,ITU,3523909
26662,DRS 16 Sorocaba,"sexta-feira, 08/05",51%,PIEDADE,3537800
26663,DRS 16 Sorocaba,"sexta-feira, 08/05",47%,PORTO FELIZ,3540606
26664,DRS 16 Sorocaba,"sexta-feira, 08/05",44%,SALTO,3545209
26665,DRS 16 Sorocaba,"sexta-feira, 08/05",49%,SÃO ROQUE,3550605
26666,DRS 16 Sorocaba,"sexta-feira, 08/05",42%,SOROCABA,3552205
26667,DRS 16 Sorocaba,"sexta-feira, 08/05",48%,TATUÍ,3554003
26668,DRS 16 Sorocaba,"sexta-feira, 08/05",45%,VOTORANTIM,3557006
26669,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ALAMBARI,3500758
26670,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ALUMÍNIO,3501152
26671,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ANGATUBA,3502200
26672,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,APIAÍ,3502705
26673,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ARAÇARIGUAMA,3502754
26674,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ARAÇOIABA DA SERRA,3502903
26675,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,BARRA DO CHAPÉU,3505351
26676,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,BOITUVA,3507001
26677,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
26678,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,BURI,3508009
26679,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
26680,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,CAPÃO BONITO,3510203
26681,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,CAPELA DO ALTO,3510302
26682,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,CERQUILHO,3511508
26683,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,CESÁRIO LANGE,3511607
26684,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,GUAPIARA,3517604
26685,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,GUAREÍ,3518503
26686,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,IBIÚNA,3519709
26687,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,IPERÓ,3521002
26688,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ITABERÁ,3521705
26689,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ITAOCA,3522158
26690,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ITAPETININGA,3522307
26691,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ITAPEVA,3522406
26692,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
26693,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ITARARÉ,3523206
26694,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ITU,3523909
26695,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,JUMIRIM,3525854
26696,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,MAIRINQUE,3528403
26697,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,NOVA CAMPINA,3532827
26698,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,PIEDADE,3537800
26699,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,PILAR DO SUL,3537909
26700,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,PORTO FELIZ,3540606
26701,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,QUADRA,3541653
26702,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,RIBEIRA,3542800
26703,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,RIBEIRÃO BRANCO,3543006
26704,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,RIBEIRÃO GRANDE,3543253
26705,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,RIVERSUL,3543501
26706,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,SALTO,3545209
26707,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,SALTO DE PIRAPORA,3545308
26708,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,SÃO MIGUEL ARCANJO,3550209
26709,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,SÃO ROQUE,3550605
26710,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,SARAPUÍ,3551108
26711,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,SOROCABA,3552205
26712,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,TAPIRAÍ,3553500
26713,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,TAQUARIVAÍ,3553856
26714,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,TATUÍ,3554003
