,DRS,data,media_isolamento,cidade,cod_ibge
13852,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,SERRA NEGRA,3551603
13853,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,SOCORRO,3552106
13854,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,SUMARÉ,3552403
13855,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,TUIUTI,3554953
13856,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,VALINHOS,3556206
13857,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,VARGEM,3556354
13858,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,VÁRZEA PAULISTA,3556503
13859,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,VINHEDO,3556701
13860,DRS 07 Campinas,"sexta-feira, 11/12",37%,AMERICANA,3501608
13861,DRS 07 Campinas,"sexta-feira, 11/12",37%,AMPARO,3501905
13862,DRS 07 Campinas,"sexta-feira, 11/12",44%,ARTUR NOGUEIRA,3503802
13863,DRS 07 Campinas,"sexta-feira, 11/12",37%,ATIBAIA,3504107
13864,DRS 07 Campinas,"sexta-feira, 11/12",34%,BRAGANÇA PAULISTA,3507605
13865,DRS 07 Campinas,"sexta-feira, 11/12",36%,CAMPINAS,3509502
13866,DRS 07 Campinas,"sexta-feira, 11/12",42%,CAMPO LIMPO PAULISTA,3509601
13867,DRS 07 Campinas,"sexta-feira, 11/12",45%,COSMÓPOLIS,3512803
13868,DRS 07 Campinas,"sexta-feira, 11/12",38%,HORTOLÂNDIA,3519071
13869,DRS 07 Campinas,"sexta-feira, 11/12",39%,INDAIATUBA,3520509
13870,DRS 07 Campinas,"sexta-feira, 11/12",35%,ITATIBA,3523404
13871,DRS 07 Campinas,"sexta-feira, 11/12",38%,ITUPEVA,3524006
13872,DRS 07 Campinas,"sexta-feira, 11/12",38%,JAGUARIÚNA,3524709
13873,DRS 07 Campinas,"sexta-feira, 11/12",33%,JUNDIAÍ,3525904
13874,DRS 07 Campinas,"sexta-feira, 11/12",54%,MONTE MOR,3531803
13875,DRS 07 Campinas,"sexta-feira, 11/12",36%,NOVA ODESSA,3533403
13876,DRS 07 Campinas,"sexta-feira, 11/12",38%,PAULÍNIA,3536505
13877,DRS 07 Campinas,"sexta-feira, 11/12",35%,SANTA BÁRBARA D'OESTE,3545803
13878,DRS 07 Campinas,"sexta-feira, 11/12",38%,SUMARÉ,3552403
13879,DRS 07 Campinas,"sexta-feira, 11/12",37%,VALINHOS,3556206
13880,DRS 07 Campinas,"sexta-feira, 11/12",35%,VÁRZEA PAULISTA,3556503
13881,DRS 07 Campinas,"sexta-feira, 11/12",40%,VINHEDO,3556701
13882,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,ÁGUAS DE LINDÓIA,3500501
13883,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,AMERICANA,3501608
13884,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,AMPARO,3501905
13885,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,ARTUR NOGUEIRA,3503802
13886,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,ATIBAIA,3504107
13887,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,BOM JESUS DOS PERDÕES,3507100
13888,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,BRAGANÇA PAULISTA,3507605
13889,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,CABREÚVA,3508405
13890,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,CAMPINAS,3509502
13891,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,CAMPO LIMPO PAULISTA,3509601
13892,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,COSMÓPOLIS,3512803
13893,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,HOLAMBRA,3519055
13894,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,HORTOLÂNDIA,3519071
13895,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,INDAIATUBA,3520509
13896,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,ITATIBA,3523404
13897,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,ITUPEVA,3524006
13898,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,JAGUARIÚNA,3524709
13899,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,JARINU,3525201
13900,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,JOANÓPOLIS,3525508
13901,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,JUNDIAÍ,3525904
13902,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,LINDÓIA,3527009
13903,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,LOUVEIRA,3527306
13904,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,MONTE ALEGRE DO SUL,3531209
13905,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,MONTE MOR,3531803
13906,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,MORUNGABA,3532009
13907,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,NAZARÉ PAULISTA,3532405
13908,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,NOVA ODESSA,3533403
13909,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,PAULÍNIA,3536505
13910,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,PEDRA BELA,3536802
13911,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,PEDREIRA,3537107
13912,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,PINHALZINHO,3538204
13913,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,PIRACAIA,3538600
13914,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,SANTA BÁRBARA D'OESTE,3545803
13915,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,SERRA NEGRA,3551603
13916,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,SOCORRO,3552106
13917,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,SUMARÉ,3552403
13918,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,TUIUTI,3554953
13919,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,VALINHOS,3556206
13920,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,VARGEM,3556354
13921,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,VÁRZEA PAULISTA,3556503
13922,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,VINHEDO,3556701
13923,DRS 07 Campinas,"quinta-feira, 10/12",37%,AMERICANA,3501608
13924,DRS 07 Campinas,"quinta-feira, 10/12",37%,AMPARO,3501905
13925,DRS 07 Campinas,"quinta-feira, 10/12",44%,ARTUR NOGUEIRA,3503802
13926,DRS 07 Campinas,"quinta-feira, 10/12",38%,ATIBAIA,3504107
13927,DRS 07 Campinas,"quinta-feira, 10/12",34%,BRAGANÇA PAULISTA,3507605
13928,DRS 07 Campinas,"quinta-feira, 10/12",37%,CAMPINAS,3509502
13929,DRS 07 Campinas,"quinta-feira, 10/12",41%,CAMPO LIMPO PAULISTA,3509601
13930,DRS 07 Campinas,"quinta-feira, 10/12",45%,COSMÓPOLIS,3512803
13931,DRS 07 Campinas,"quinta-feira, 10/12",38%,HORTOLÂNDIA,3519071
13932,DRS 07 Campinas,"quinta-feira, 10/12",39%,INDAIATUBA,3520509
13933,DRS 07 Campinas,"quinta-feira, 10/12",35%,ITATIBA,3523404
13934,DRS 07 Campinas,"quinta-feira, 10/12",38%,ITUPEVA,3524006
13935,DRS 07 Campinas,"quinta-feira, 10/12",41%,JAGUARIÚNA,3524709
13936,DRS 07 Campinas,"quinta-feira, 10/12",33%,JUNDIAÍ,3525904
13937,DRS 07 Campinas,"quinta-feira, 10/12",54%,MONTE MOR,3531803
13938,DRS 07 Campinas,"quinta-feira, 10/12",36%,NOVA ODESSA,3533403
13939,DRS 07 Campinas,"quinta-feira, 10/12",38%,PAULÍNIA,3536505
13940,DRS 07 Campinas,"quinta-feira, 10/12",35%,SANTA BÁRBARA D'OESTE,3545803
13941,DRS 07 Campinas,"quinta-feira, 10/12",38%,SUMARÉ,3552403
13942,DRS 07 Campinas,"quinta-feira, 10/12",38%,VALINHOS,3556206
13943,DRS 07 Campinas,"quinta-feira, 10/12",36%,VÁRZEA PAULISTA,3556503
13944,DRS 07 Campinas,"quinta-feira, 10/12",40%,VINHEDO,3556701
13945,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,ÁGUAS DE LINDÓIA,3500501
13946,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,AMERICANA,3501608
13947,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,AMPARO,3501905
13948,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,ARTUR NOGUEIRA,3503802
13949,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,ATIBAIA,3504107
13950,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,BOM JESUS DOS PERDÕES,3507100
13951,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,BRAGANÇA PAULISTA,3507605
13952,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,CABREÚVA,3508405
13953,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,CAMPINAS,3509502
13954,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,CAMPO LIMPO PAULISTA,3509601
13955,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,COSMÓPOLIS,3512803
13956,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,HOLAMBRA,3519055
13957,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,HORTOLÂNDIA,3519071
13958,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,INDAIATUBA,3520509
13959,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,ITATIBA,3523404
13960,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,ITUPEVA,3524006
13961,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,JAGUARIÚNA,3524709
13962,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,JARINU,3525201
13963,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,JOANÓPOLIS,3525508
13964,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,JUNDIAÍ,3525904
13965,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,LINDÓIA,3527009
13966,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,LOUVEIRA,3527306
13967,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,MONTE ALEGRE DO SUL,3531209
13968,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,MONTE MOR,3531803
13969,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,MORUNGABA,3532009
13970,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,NAZARÉ PAULISTA,3532405
13971,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,NOVA ODESSA,3533403
13972,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,PAULÍNIA,3536505
13973,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,PEDRA BELA,3536802
13974,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,PEDREIRA,3537107
13975,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,PINHALZINHO,3538204
13976,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,PIRACAIA,3538600
13977,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,SANTA BÁRBARA D'OESTE,3545803
13978,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,SERRA NEGRA,3551603
13979,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,SOCORRO,3552106
13980,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,SUMARÉ,3552403
13981,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,TUIUTI,3554953
13982,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,VALINHOS,3556206
13983,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,VARGEM,3556354
13984,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,VÁRZEA PAULISTA,3556503
13985,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,VINHEDO,3556701
13986,DRS 07 Campinas,"quarta-feira, 09/12",36%,AMERICANA,3501608
13987,DRS 07 Campinas,"quarta-feira, 09/12",38%,AMPARO,3501905
13988,DRS 07 Campinas,"quarta-feira, 09/12",44%,ARTUR NOGUEIRA,3503802
13989,DRS 07 Campinas,"quarta-feira, 09/12",38%,ATIBAIA,3504107
13990,DRS 07 Campinas,"quarta-feira, 09/12",33%,BRAGANÇA PAULISTA,3507605
13991,DRS 07 Campinas,"quarta-feira, 09/12",34%,CAMPINAS,3509502
13992,DRS 07 Campinas,"quarta-feira, 09/12",42%,CAMPO LIMPO PAULISTA,3509601
13993,DRS 07 Campinas,"quarta-feira, 09/12",38%,COSMÓPOLIS,3512803
13994,DRS 07 Campinas,"quarta-feira, 09/12",35%,HORTOLÂNDIA,3519071
13995,DRS 07 Campinas,"quarta-feira, 09/12",38%,INDAIATUBA,3520509
13996,DRS 07 Campinas,"quarta-feira, 09/12",34%,ITATIBA,3523404
13997,DRS 07 Campinas,"quarta-feira, 09/12",36%,ITUPEVA,3524006
13998,DRS 07 Campinas,"quarta-feira, 09/12",39%,JAGUARIÚNA,3524709
13999,DRS 07 Campinas,"quarta-feira, 09/12",31%,JUNDIAÍ,3525904
14000,DRS 07 Campinas,"quarta-feira, 09/12",53%,MONTE MOR,3531803
14001,DRS 07 Campinas,"quarta-feira, 09/12",36%,NOVA ODESSA,3533403
14002,DRS 07 Campinas,"quarta-feira, 09/12",37%,PAULÍNIA,3536505
14003,DRS 07 Campinas,"quarta-feira, 09/12",35%,SANTA BÁRBARA D'OESTE,3545803
14004,DRS 07 Campinas,"quarta-feira, 09/12",35%,SUMARÉ,3552403
14005,DRS 07 Campinas,"quarta-feira, 09/12",37%,VALINHOS,3556206
14006,DRS 07 Campinas,"quarta-feira, 09/12",36%,VÁRZEA PAULISTA,3556503
14007,DRS 07 Campinas,"quarta-feira, 09/12",38%,VINHEDO,3556701
14008,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,ÁGUAS DE LINDÓIA,3500501
14009,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,AMERICANA,3501608
14010,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,AMPARO,3501905
14011,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,ARTUR NOGUEIRA,3503802
14012,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,ATIBAIA,3504107
14013,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,BOM JESUS DOS PERDÕES,3507100
14014,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,BRAGANÇA PAULISTA,3507605
14015,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,CABREÚVA,3508405
14016,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,CAMPINAS,3509502
14017,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,CAMPO LIMPO PAULISTA,3509601
14018,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,COSMÓPOLIS,3512803
14019,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,HOLAMBRA,3519055
14020,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,HORTOLÂNDIA,3519071
14021,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,INDAIATUBA,3520509
14022,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,ITATIBA,3523404
14023,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,ITUPEVA,3524006
14024,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,JAGUARIÚNA,3524709
14025,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,JARINU,3525201
14026,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,JOANÓPOLIS,3525508
14027,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,JUNDIAÍ,3525904
14028,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,LINDÓIA,3527009
14029,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,LOUVEIRA,3527306
14030,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,MONTE ALEGRE DO SUL,3531209
14031,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,MONTE MOR,3531803
14032,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,MORUNGABA,3532009
14033,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,NAZARÉ PAULISTA,3532405
14034,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,NOVA ODESSA,3533403
14035,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,PAULÍNIA,3536505
14036,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,PEDRA BELA,3536802
14037,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,PEDREIRA,3537107
14038,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,PINHALZINHO,3538204
14039,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,PIRACAIA,3538600
14040,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,SANTA BÁRBARA D'OESTE,3545803
14041,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,SERRA NEGRA,3551603
14042,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,SOCORRO,3552106
14043,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,SUMARÉ,3552403
14044,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,TUIUTI,3554953
14045,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,VALINHOS,3556206
14046,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,VARGEM,3556354
14047,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,VÁRZEA PAULISTA,3556503
14048,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,VINHEDO,3556701
14049,DRS 07 Campinas,"terça-feira, 08/12",37%,AMERICANA,3501608
14050,DRS 07 Campinas,"terça-feira, 08/12",38%,AMPARO,3501905
14051,DRS 07 Campinas,"terça-feira, 08/12",45%,ARTUR NOGUEIRA,3503802
14052,DRS 07 Campinas,"terça-feira, 08/12",38%,ATIBAIA,3504107
14053,DRS 07 Campinas,"terça-feira, 08/12",37%,BRAGANÇA PAULISTA,3507605
14054,DRS 07 Campinas,"terça-feira, 08/12",38%,CAMPINAS,3509502
14055,DRS 07 Campinas,"terça-feira, 08/12",43%,CAMPO LIMPO PAULISTA,3509601
14056,DRS 07 Campinas,"terça-feira, 08/12",44%,COSMÓPOLIS,3512803
14057,DRS 07 Campinas,"terça-feira, 08/12",39%,HORTOLÂNDIA,3519071
14058,DRS 07 Campinas,"terça-feira, 08/12",39%,INDAIATUBA,3520509
14059,DRS 07 Campinas,"terça-feira, 08/12",35%,ITATIBA,3523404
14060,DRS 07 Campinas,"terça-feira, 08/12",35%,ITUPEVA,3524006
14061,DRS 07 Campinas,"terça-feira, 08/12",40%,JAGUARIÚNA,3524709
14062,DRS 07 Campinas,"terça-feira, 08/12",31%,JUNDIAÍ,3525904
14063,DRS 07 Campinas,"terça-feira, 08/12",56%,MONTE MOR,3531803
14064,DRS 07 Campinas,"terça-feira, 08/12",37%,NOVA ODESSA,3533403
14065,DRS 07 Campinas,"terça-feira, 08/12",35%,PAULÍNIA,3536505
14066,DRS 07 Campinas,"terça-feira, 08/12",36%,SANTA BÁRBARA D'OESTE,3545803
14067,DRS 07 Campinas,"terça-feira, 08/12",37%,SUMARÉ,3552403
14068,DRS 07 Campinas,"terça-feira, 08/12",37%,VALINHOS,3556206
14069,DRS 07 Campinas,"terça-feira, 08/12",37%,VÁRZEA PAULISTA,3556503
14070,DRS 07 Campinas,"terça-feira, 08/12",39%,VINHEDO,3556701
14071,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,ÁGUAS DE LINDÓIA,3500501
14072,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,AMERICANA,3501608
14073,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,AMPARO,3501905
14074,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,ARTUR NOGUEIRA,3503802
14075,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,ATIBAIA,3504107
14076,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,BOM JESUS DOS PERDÕES,3507100
14077,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,BRAGANÇA PAULISTA,3507605
14078,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,CABREÚVA,3508405
14079,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,CAMPINAS,3509502
14080,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,CAMPO LIMPO PAULISTA,3509601
14081,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,COSMÓPOLIS,3512803
14082,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,HOLAMBRA,3519055
14083,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,HORTOLÂNDIA,3519071
14084,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,INDAIATUBA,3520509
14085,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,ITATIBA,3523404
14086,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,ITUPEVA,3524006
14087,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,JAGUARIÚNA,3524709
14088,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,JARINU,3525201
14089,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,JOANÓPOLIS,3525508
14090,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,JUNDIAÍ,3525904
14091,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,LINDÓIA,3527009
14092,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,LOUVEIRA,3527306
14093,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,MONTE ALEGRE DO SUL,3531209
14094,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,MONTE MOR,3531803
14095,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,MORUNGABA,3532009
14096,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,NAZARÉ PAULISTA,3532405
14097,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,NOVA ODESSA,3533403
14098,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,PAULÍNIA,3536505
14099,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,PEDRA BELA,3536802
14100,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,PEDREIRA,3537107
14101,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,PINHALZINHO,3538204
14102,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,PIRACAIA,3538600
14103,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,SANTA BÁRBARA D'OESTE,3545803
14104,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,SERRA NEGRA,3551603
14105,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,SOCORRO,3552106
14106,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,SUMARÉ,3552403
14107,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,TUIUTI,3554953
14108,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,VALINHOS,3556206
14109,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,VARGEM,3556354
14110,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,VÁRZEA PAULISTA,3556503
14111,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,VINHEDO,3556701
14112,DRS 07 Campinas,"segunda-feira, 07/12",37%,AMERICANA,3501608
14113,DRS 07 Campinas,"segunda-feira, 07/12",37%,AMPARO,3501905
14114,DRS 07 Campinas,"segunda-feira, 07/12",45%,ARTUR NOGUEIRA,3503802
14115,DRS 07 Campinas,"segunda-feira, 07/12",37%,ATIBAIA,3504107
14116,DRS 07 Campinas,"segunda-feira, 07/12",35%,BRAGANÇA PAULISTA,3507605
14117,DRS 07 Campinas,"segunda-feira, 07/12",35%,CAMPINAS,3509502
14118,DRS 07 Campinas,"segunda-feira, 07/12",42%,CAMPO LIMPO PAULISTA,3509601
14119,DRS 07 Campinas,"segunda-feira, 07/12",36%,COSMÓPOLIS,3512803
14120,DRS 07 Campinas,"segunda-feira, 07/12",36%,HORTOLÂNDIA,3519071
14121,DRS 07 Campinas,"segunda-feira, 07/12",39%,INDAIATUBA,3520509
14122,DRS 07 Campinas,"segunda-feira, 07/12",35%,ITATIBA,3523404
14123,DRS 07 Campinas,"segunda-feira, 07/12",37%,ITUPEVA,3524006
14124,DRS 07 Campinas,"segunda-feira, 07/12",38%,JAGUARIÚNA,3524709
14125,DRS 07 Campinas,"segunda-feira, 07/12",32%,JUNDIAÍ,3525904
14126,DRS 07 Campinas,"segunda-feira, 07/12",51%,MONTE MOR,3531803
14127,DRS 07 Campinas,"segunda-feira, 07/12",36%,NOVA ODESSA,3533403
14128,DRS 07 Campinas,"segunda-feira, 07/12",35%,PAULÍNIA,3536505
14129,DRS 07 Campinas,"segunda-feira, 07/12",35%,SANTA BÁRBARA D'OESTE,3545803
14130,DRS 07 Campinas,"segunda-feira, 07/12",36%,SUMARÉ,3552403
14131,DRS 07 Campinas,"segunda-feira, 07/12",37%,VALINHOS,3556206
14132,DRS 07 Campinas,"segunda-feira, 07/12",36%,VÁRZEA PAULISTA,3556503
14133,DRS 07 Campinas,"segunda-feira, 07/12",39%,VINHEDO,3556701
14134,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,ÁGUAS DE LINDÓIA,3500501
14135,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,AMERICANA,3501608
14136,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,AMPARO,3501905
14137,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,ARTUR NOGUEIRA,3503802
14138,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,ATIBAIA,3504107
14139,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,BOM JESUS DOS PERDÕES,3507100
14140,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,BRAGANÇA PAULISTA,3507605
14141,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,CABREÚVA,3508405
14142,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,CAMPINAS,3509502
14143,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,CAMPO LIMPO PAULISTA,3509601
14144,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,COSMÓPOLIS,3512803
14145,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,HOLAMBRA,3519055
14146,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,HORTOLÂNDIA,3519071
14147,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,INDAIATUBA,3520509
14148,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,ITATIBA,3523404
